-0.26957942492570197	0.4558801129647696	0.7022732706075008	1.0775243737711904	-0.14900267896443298	2.424352562731512	1.2727797475559885	-0.34355382977014237	-0.8217578606147296	-0.23821854452797275
0.08270518035566621	-0.12376502384540711	0.9753015601827357	0.9650099203070397	0.11248139213495101	2.1598505907708905	1.7979329370688433	-0.1144462911083135	-1.2613582795567417	-0.13329497813057323
-0.0598822236666825	0.468655472653972	0.5823392908017873	-0.2597500119475331	-0.06257374060680543	-0.27830891081282605	0.11086730608044881	0.42832869749964075	-0.22826617390705195	0.02783874452163637
0.4287983840300065	0.46447643052550625	1.2029140926540718	0.8990686690719212	-0.060757279813611786	1.8071860993007878	2.3458239017769777	0.6349163550756121	0.06524869155268398	-0.061463191084319746
-0.8131569940145758	-0.32593582855811487	1.516516344004434	1.4596911514167008	-0.00515991760545198	1.8671731104733151	1.0337442720096721	1.2140231189983286	-0.7122026263984704	0.8165282277256249
-0.0952218593196612	-0.40100790312331025	0.9395177049332801	1.8118942164721528	0.18485740681227192	2.207587225052624	2.9509724894039397	2.5607772081036995	2.2611692755520814	0.7229520099970692
-0.07200969973099891	-0.09988417350711298	-0.6652614472950713	-0.0835452039904272	-0.17781096312851408	1.0784119398426188	1.3845468658075522	-0.4516373687047057	-0.9230655084173378	0.2023557643815952
-0.5876452474504923	-0.38098948949658507	0.9046657150057946	0.1886836129657592	0.034278916021939	0.3684056928723738	0.22476215993733284	0.13499169044257542	1.5796328502562442	0.7835880601114997
-0.33981829278924014	-0.898355158668596	0.6069430452703815	1.069059829637867	-0.1013183972393561	0.6789015937497016	0.5867050973018042	0.5749472649090883	2.250249664222128	0.020368193911989962
-0.22883137483953586	-0.015501962914778566	-0.020271222987962467	-0.4714248112268704	-0.1388388576408015	0.9860936971978962	0.531497500095444	-0.48752977810134546	1.1225022164158993	-0.7807461998061225
-0.2395936826105105	-0.1274251297728206	-0.500388460685703	-0.7356858384572602	-0.3544875027132014	-0.3667690999780815	-0.4507337050131204	-0.3541449692375167	-0.4818387181890209	-0.24958729454340833
0.05047793759236896	-0.36379344531318036	0.23947374838826807	-1.0525296384919471	-0.4618301427312641	0.545038547042358	0.7001246717388732	-0.40245879656381156	-1.421607022369308	-0.405989615069279
0.06653164984396476	0.012314909611326641	-0.2655762041569121	0.7646260057176626	0.10678156207940193	-0.07188955677268627	0.3231196702726802	0.636720143176845	-0.9994834088254727	-0.09709946669930325
0.6896220651363514	0.124732990940422	-0.8984279963600308	0.002239099224695451	-0.022381802589952038	-1.1463761808340944	-0.6104560880055434	-1.3826990382571758	-0.655022384121013	-0.6794616615234244
0.03883473350473654	0.11728312760832083	0.8878423414973051	-0.5179417819963286	-0.3382966084139837	0.364849814723458	-0.11568628126871161	0.263289929591604	-0.8050800500271063	0.24622525230023307
-0.01073911492418933	-0.13328862498018434	-0.7908314342643576	-0.5701742112252886	-0.16765655760868126	0.5815375905510844	-0.011172102149748397	-0.5724691249317644	-0.05437579264342496	-0.1817278652441363
-0.4625475127594969	-0.46075290370784394	-0.8445552930969091	-0.30330666276739393	-0.07362034554259944	0.35342636243637315	0.5564328632539937	0.30052995855731623	-0.5631312425646922	0.3362871098978264
-0.5263803378066463	-0.37946232709561656	-0.8015656369118584	-0.7780073279727437	-0.05467688818946104	-0.6421574393244978	-0.46314079114822704	-0.07053229024919716	0.3794456243602493	0.08429213773955269
-0.27421944893021344	-0.4776754599851234	-0.028511587666737448	-0.4764724827188518	-0.5515175207316945	0.9566670498889369	1.1625264534085424	-0.1888864886669559	0.1378600980065965	0.6015971679343011
-0.7214213350893655	-0.8560648186499087	-0.8044803007334673	-0.6483695187918581	-0.03572841094371393	-0.044193212190547726	-0.43059407954767437	-0.3010688738936924	0.8977606627906862	0.792679507190611
-0.37761927146338703	-0.5126586970273532	-0.7612062112939784	-0.4831738646960533	0.07646724546735029	0.34201171419455534	0.9033636106828524	-1.181472210806291	0.018642396156037577	-0.1703327234708567
-0.6836172145016484	-0.7492199006925002	-0.4696586948782038	0.7725222958660591	-0.24203292680032318	0.10757421802472145	0.44974868420350944	-0.362842331044984	1.1382387903128208	0.7354707321496416
-0.610810097176298	-0.4964317341848252	0.17362340625960204	-0.5690091625350924	-0.5145621443109505	0.581167314106974	0.11495155128943679	0.8101184856567301	0.9826670190448947	0.7386818234962949
-0.4203391157367449	-0.9304018482422762	-1.4443626362287363	-0.7365908756341106	0.07918031648627566	-0.05526700107979643	-0.4370771104173281	-1.1580952014442811	-1.1287180885575125	0.6012631248521352
-0.2780434096360631	-0.5415314766040966	-1.6460417651733712	-0.09442229559856408	-0.32771011257425975	0.5057964866387419	0.28739330800959806	-0.16599754168046488	-0.8067936089203425	0.6237796796133512
0.03187013893805446	-0.21757417042335003	0.08938420468573582	-0.39027551137598504	-0.3423468317992221	0.24778405366301115	0.498373070754484	-1.160864210944121	0.575899293805529	-0.3240204834762377
-0.5089008630300693	-0.5020620829022153	-0.6766306412723813	-0.3979176402151232	-0.12107992924160538	0.08385745353583118	0.2604686320154723	0.650724642848397	-0.013074685492982852	0.2745422356847449
-0.33933949614098236	0.25611608095325966	-0.4181517364979239	0.46432949579001104	-0.12846620991112934	-0.46376453273891194	0.10739204338662489	0.4593719828620859	0.9436869706628972	0.06571630225378478
-0.5855218893031404	-0.3488704618140188	-0.22427147931610225	-0.679283270369484	-0.3173453146683727	0.31722519534193694	0.17819511714096947	1.9812265476105004	0.3495744668702425	0.6099251746787981
0.007404848747694537	-0.1300777940212221	-0.46213768848876047	0.2205837580597052	-0.5008479111685591	0.8876975425801223	1.0847446565155323	-0.14927494103572414	0.551249433617496	0.05046131012830557
-0.740018329910451	-0.6809875377332268	-0.46468378468730265	-0.6928295949387921	-0.452522824233889	0.31523880047359576	0.10139392840425998	1.4260405427594627	-0.5057914879567811	-0.42203989139893316
-0.00001494339828589375	-0.43232664246070485	0.8398150717432902	0.37957222134226853	-0.1896539405363964	0.40495236921767663	-0.28389546310934577	0.2290414970778336	-1.0885027894457036	0.09894120109488469
-0.17783907662059928	-0.302253796272276	0.3000816744612935	0.46088706049006944	-0.31199786255129935	-0.07982945477403636	0.5376999480789948	-0.40136464356677415	-1.8737083175995703	-0.24620197445893055
-0.17458485899295972	-0.16826841889312227	-0.06206346398041784	-1.1839147060196193	-0.35188740681884656	0.32837894785473054	0.21821954077951666	-1.146528307458432	0.5307061963989934	0.052094821495174415
-0.4318245385517301	-0.24315130861801748	-0.07866500906518681	-0.8588472305611212	-0.38835083999621556	-0.5043019601058463	0.19861587914998857	1.5516949911162783	0.566620895566734	0.08491508644323176
-0.4612385608457634	-0.684930881991459	0.7123828958544056	0.4329335497717448	-0.3604107085388438	1.0558927762010093	0.2635353784538257	0.06028360345598571	0.9901359526599212	0.33372650482256283
-0.33728022025210613	-0.24064562906917875	-0.009768225133871766	0.40872802283515064	-0.015774739395111537	0.24206464786836968	0.1973969202601964	0.48038733054232985	-1.070066474060635	0.0696590571353024
-0.38724531656130434	-0.13646025830040287	0.09337374778435414	-0.1564781015079486	-0.19645519677505985	1.4653907139473628	1.6792830893801174	-0.2574413062987375	0.6457661359526963	0.2550624732426492
-0.07809843452907028	-0.4369985881175129	1.8552000072985972	2.2828330153934004	-0.04492136274364156	0.8552682422479965	0.2557341993551745	-0.28485847845752943	-0.28168684363232543	-0.07476152665977054
-0.4578561130272991	-0.4744085300084988	0.0033764718853612763	-0.2717610048799468	-0.49431236251266786	0.6506950919677799	-0.3133194128279406	0.40139868542916624	2.2723780984428874	-0.06977091694989923
-0.604320917990397	-0.4463260774039952	-1.047803809926874	-1.5959047905788788	-0.2055964402404391	-0.11417598222973346	0.2176696250709913	1.011404098701803	-0.4167206954603859	-0.27019034252517216
-0.0010084534415089053	-0.054292627851237896	-0.4142369706421203	0.8809719247216883	-0.4011330636373527	-0.24885209267708142	-0.4464243932437135	-0.674817642486774	-1.3271552662922268	0.15675389976891196
-0.3756712476114954	-0.7657591181671819	0.40620802430245995	0.8528519878685241	-0.6256227914771613	0.9351414051279061	0.5466960040397488	-0.8604711568830421	2.118717336803366	0.19367160991131982
-0.41986981890507913	-0.3112992043535412	0.29552008101602834	-0.3720642425387046	-0.3434058460535867	0.787292015818867	0.6509208760288576	2.491361002293443	1.9290562192015592	-0.2545815134952534
-0.23083263077498373	-0.026873245022439818	-0.7912895340283885	-0.13359416019596537	-0.42165037059043453	-0.9661577559591068	-0.007320675324558934	1.460378236201782	0.34004170938781364	-0.17889533338287578
-0.18408810148371746	0.007620504614847867	-0.6190415938610663	-0.5855883070447421	-0.5022344470007156	0.7466001146567312	0.7322137935121482	1.1742670977680127	-0.1878268631117006	0.3848925688112246
-0.9108944407277209	-0.5625356248999704	-0.7204081295967759	-0.11521107056888269	-0.02733088304970166	1.0063850699105892	0.59976409683801	1.2847799740335901	2.1858366576388963	1.1902650799989285
-0.6075192303480383	-0.32282966713085415	-0.7573451785891727	-0.019351375492426826	-0.47606367629112256	-0.15400750534059338	0.022699378829418748	0.46015369989760657	-0.37863512572991986	0.6833081343724121
-0.443867709321367	-0.2786139458632677	-0.6737168635248443	-0.7751175848442848	-0.21030759185868542	-0.052298725108861355	0.28819069198131864	0.09718792197257464	0.06389814176189113	0.5398192605574543
0.3569818232053761	-0.42586990810717396	-0.5673757975779852	-0.5778757262912011	-0.04421431391016406	0.14237734482357212	0.47300555677210987	1.4021658481158799	-0.6642139895626862	-0.3447497459393709
-0.3281313501601604	-0.12937675415777594	0.29705492593770355	0.10333435870861862	-0.2607142334074717	0.24498064170947487	-0.8115896174162849	-0.04460362060350853	-1.2355862882495945	-0.2698402890006104
-0.5944470002468885	-0.12787081452958837	-0.6285097558438553	-0.19648752167154093	-0.014365253862263616	-0.041103859988949054	-0.1402702755248182	0.19886304888660433	-0.3510330254128089	-0.20308537228442525
-0.3267207133819907	0.8239696078916188	-0.5612598850060548	-0.006000795665942249	0.22009201568163794	-0.5374089749333164	-0.34583654191288726	0.9077197656187135	0.31169650293795215	-0.05515024703714211
-0.15220350837510477	-0.41098652442888994	1.0603231972053413	-0.03794539062826452	-0.19799827113641189	0.692375341899746	0.9037461741872139	0.014235751993272316	0.5981947799771898	0.5421089642502501
-0.758441104950359	-0.46181204839737333	-0.17054958906107132	-0.5039096097731282	-0.4818868886621539	0.12448114243894715	0.22160652313083418	-1.4300935216558432	-0.16524724668625979	0.4660926596153896
-0.7152329457008104	-0.24868187355244675	-0.03515296541323032	-0.2637013132729322	-0.2977443154339343	0.8498479387507079	0.8685238293276267	-0.5673287284151254	0.29734046157942373	0.6909431405128608
0.08333555109940871	0.383034104639119	-0.30798118905173943	0.13713388721323305	-0.10192026218351824	0.22731164991149733	-0.8076728667538768	1.453170271105753	-0.46052993741432324	-0.5111016511247293
-0.2880803506996976	-0.48090100745934095	-0.41102311836420213	-0.5129704908817301	-0.41194692123648613	-0.29448384142000883	-0.13255732239391627	-2.2537759632966186	-2.2715496150479684	0.08661470078688183
-0.406738844286199	-0.6154723887823117	-0.5751127292570075	0.28456857367702604	-0.5129230486964568	0.3217001353857949	-0.17401287845682667	0.40843379007544556	-0.8394754658665562	0.9161383260873475
-0.5361320913575929	-0.3001708367183902	-1.4370211720234964	0.46353259239721645	-0.6074974937989955	0.8742141696825634	0.7217651249910144	-0.07009470215069413	-0.3439827336163521	0.11613489001012844
-0.6279283880853948	-0.10634377734512679	-1.4290840117804722	-0.6997156044614821	-0.39745410265265646	0.5076310701027857	0.4130576025760817	-0.30478070536010726	-0.5572913988736765	-0.2471277866552537
-0.2581015588217044	0.5722111814056428	-0.2331801197922756	0.07001229771522688	0.07440311694921231	0.04615795736893347	0.26061587539807896	0.4864413644321708	0.5126769275799656	-0.04523489950298121
-0.5650028066689847	-0.6619705774772697	-0.5101982127316784	-0.45851237571475334	-0.037322075305831426	-0.518820693438867	0.5736890406331767	0.0531331061662641	0.10355501890420804	0.1707041818968804
-0.005888114019227508	0.015486609050662459	0.7434310333305065	-0.48455083083966954	-0.05281491002863281	0.7009902179674903	-0.2593000851416054	1.1405941952818317	-1.3064184221618387	-0.674160570755177
0.289277276933384	-0.2012951734723618	-0.6471873737090004	-0.624607320469365	-0.20215586757398674	-0.4302925467738099	-1.0693460276300693	-0.5758840202137527	-0.9941925953324091	0.02840834736731601
-0.5530489445557931	-0.44179463729065116	0.8809049383502439	-0.03693023071928181	-0.7694374529920167	0.22853624905783043	0.331783993594021	2.7041624777176736	-0.6505800826517518	0.15183393957444302
-0.20276666562646994	-0.31894646890299505	-0.32252471962618134	0.3725185038548311	-0.5011191910180003	0.5948116071202314	0.3211411304567413	0.7385439834871796	0.17549102586298027	-0.08929513355557361
-0.36709486507083167	-0.44375368582186425	0.220853465340638	-0.9504330325519472	-0.42516737304517926	0.09891726726230132	0.3694473454174805	-1.265572673076603	1.130142860532393	0.18618433087507746
-0.4299935150279479	-0.5661385316381162	0.761249180873464	0.09267097026770088	-0.4125015521338582	1.284764244682112	1.3745897746546802	-0.9958443184736279	0.6820054839676537	0.4853052828813649
-0.18641015107308423	-0.22906768743458095	0.17204195852435866	-0.013107356688150773	-0.2334557934791357	-0.10811070402777645	-0.32500763242942554	0.06662125632309923	0.07415852360322361	-0.13362341039311865
-0.4774294289458103	-0.6686700864127362	0.04063465405268385	1.1925570547341966	-0.4663450265578918	0.790779654401355	0.9997093044437548	0.5555857112289999	0.3347543784121836	0.7618489315199657
0.280512978274821	-0.29304052906718603	0.12201459266636494	0.36008043901061093	0.23465538507068495	-0.07044248692049226	0.12210308101042955	-0.3009987941990815	1.2494996772186404	0.42170398004044785
0.006663787031329527	0.21841864305133374	-0.9350701923456146	-0.8202313254767173	-0.4322191361495056	0.11824845288511376	1.2130794689255175	0.5969118960749125	-0.5557947577302187	0.20459105897054286
-0.33331010435611574	-0.11249700585115274	-0.4734955173931663	0.48136240314087075	-0.1486429194869574	0.518192831337803	1.1613350056978113	1.489489526485361	0.5986953736408385	0.16853797106881707
-0.5759554148464252	0.08728592795601564	-0.3623965889974201	0.4753607132450597	-0.36149138465710173	0.5266815231422601	0.9531993490153763	0.7242363859344803	0.12104084625426736	0.0013471990814331036
-0.6184043700819677	-0.2914310626483667	-0.5032296163294117	-1.334745140470976	-0.2891834659316932	0.7801567097995363	0.17141243005344187	1.6089572071050195	-0.5731263328522811	0.5731414244464421
-0.31442756924621396	-0.28470786823907	-0.0738977482057468	-0.9127743216725044	-0.6324601308177624	0.4980552025207725	-0.1948204212019462	1.0399362510384762	0.546855117990976	0.49468606358737155
-0.4276292883684363	-0.6472097651367772	-0.599565538768271	-0.8714512835757882	-0.3346619803593891	-0.24634734182175944	-0.5406739448882076	-1.056742336353052	-0.2884160614214082	0.3625941461329383
-0.275635934156778	-0.3038184351611637	-0.12717965093508532	-0.2697730041529258	-0.39664059321728595	0.6524557998171581	0.42110631730947645	0.22067672768435465	-1.0843719862759986	0.0007942507336320404
